-79.9600000000000	-0.436900000000000	1.99620000000000	0
-74.9800000000000	-0.576300000000000	1.90700000000000	0
-70	-0.723200000000000	1.84870000000000	0
-65.0600000000000	-0.846200000000000	1.73830000000000	0
-60.0700000000000	-0.957900000000000	1.62890000000000	0
-55.0800000000000	-1.03890000000000	1.49210000000000	0
-50.1000000000000	-1.09710000000000	1.33070000000000	0
-45.1000000000000	-1.13710000000000	1.18230000000000	0
-40.1600000000000	-1.11780000000000	0.995900000000000	0
-35.1500000000000	-1.03810000000000	0.790000000000000	0
-30.1200000000000	-0.893000000000000	0.584000000000000	0
-27.1500000000000	-0.806500000000000	0.478500000000000	0
-25.1000000000000	-0.716400000000000	0.401100000000000	0
-24.1100000000000	-0.676900000000000	0.368900000000000	0
-23.1200000000000	-0.639500000000000	0.338500000000000	0
-22.1000000000000	-0.609900000000000	0.312500000000000	0
-21.0700000000000	-0.596500000000000	0.295000000000000	0
-20.0900000000000	-0.555300000000000	0.266400000000000	0
-19.1300000000000	-0.549200000000000	0.252300000000000	0
-18.0600000000000	-0.550300000000000	0.237300000000000	0
-17.1000000000000	-0.568900000000000	0.224400000000000	0
-16.1200000000000	-0.654400000000000	0.220800000000000	0
-15.1400000000000	-0.787600000000000	0.203400000000000	0
-14.1500000000000	-0.846300000000000	0.159400000000000	0
-13.0900000000000	-0.916500000000000	0.106400000000000	0
-12.1000000000000	-0.924700000000000	0.0781000000000000	0
-11.1100000000000	-0.870800000000000	0.0667000000000000	0
-10.1100000000000	-0.766000000000000	0.0356000000000000	0
-9.05000000000000	-0.736100000000000	0.0263000000000000	0
-8.06000000000000	-0.710900000000000	0.0223000000000000	0
-7.04000000000000	-0.674800000000000	0.0173000000000000	0
-6.01000000000000	-0.614900000000000	0.0155000000000000	0
-5.02000000000000	-0.550000000000000	0.0109000000000000	0
-4.04000000000000	-0.444300000000000	0.0108000000000000	0
-3.01000000000000	-0.331100000000000	0.0109000000000000	0
-2	-0.225000000000000	0.0108000000000000	0
-1	-0.110000000000000	0.0109000000000000	0
0	0	0.0110000000000000	0
1	0.110000000000000	0.0109000000000000	0
2	0.225000000000000	0.0108000000000000	0
3.01000000000000	0.331100000000000	0.0109000000000000	0
4.04000000000000	0.444300000000000	0.0108000000000000	0
5.02000000000000	0.550000000000000	0.0109000000000000	0
6.01000000000000	0.614900000000000	0.0155000000000000	0
7.04000000000000	0.674800000000000	0.0173000000000000	0
8.06000000000000	0.710900000000000	0.0223000000000000	0
9.05000000000000	0.736100000000000	0.0263000000000000	0
10.1100000000000	0.766000000000000	0.0356000000000000	0
11.1100000000000	0.870800000000000	0.0667000000000000	0
12.1000000000000	0.924700000000000	0.0781000000000000	0
13.0900000000000	0.916500000000000	0.106400000000000	0
14.1500000000000	0.846300000000000	0.159400000000000	0
15.1400000000000	0.787600000000000	0.203400000000000	0
16.1200000000000	0.654400000000000	0.220800000000000	0
17.1000000000000	0.568900000000000	0.224400000000000	0
18.0600000000000	0.550300000000000	0.237300000000000	0
19.1300000000000	0.549200000000000	0.252300000000000	0
20.0900000000000	0.555300000000000	0.266400000000000	0
21.0700000000000	0.596500000000000	0.295000000000000	0
22.1000000000000	0.609900000000000	0.312500000000000	0
23.1200000000000	0.639500000000000	0.338500000000000	0
24.1100000000000	0.676900000000000	0.368900000000000	0
25.1000000000000	0.716400000000000	0.401100000000000	0
27.1500000000000	0.806500000000000	0.478500000000000	0
30.1200000000000	0.893000000000000	0.584000000000000	0
35.1500000000000	1.03810000000000	0.790000000000000	0
40.1600000000000	1.11780000000000	0.995900000000000	0
45.1000000000000	1.13710000000000	1.18230000000000	0
50.1000000000000	1.09710000000000	1.33070000000000	0
55.0800000000000	1.03890000000000	1.49210000000000	0
60.0700000000000	0.957900000000000	1.62890000000000	0
65.0600000000000	0.846200000000000	1.73830000000000	0
70	0.723200000000000	1.84870000000000	0
74.9800000000000	0.576300000000000	1.90700000000000	0
79.9600000000000	0.436900000000000	1.99620000000000	0
84.9400000000000	0.277200000000000	2.02580000000000	0
89.9500000000000	0.114800000000000	2.05020000000000	0
95.0400000000000	-0.0548000000000000	2.02590000000000	0
100.050000000000	-0.214400000000000	1.99800000000000	0
105.020000000000	-0.370600000000000	1.96190000000000	0
109.990000000000	-0.507700000000000	1.84560000000000	0
114.990000000000	-0.633000000000000	1.75570000000000	0
119.910000000000	-0.742900000000000	1.64450000000000	0
124.920000000000	-0.823200000000000	1.49910000000000	0
129.930000000000	-0.897600000000000	1.35270000000000	0
134.940000000000	-0.890000000000000	1.14290000000000	0
139.950000000000	-0.916100000000000	0.994800000000000	0
144.890000000000	-0.860600000000000	0.804300000000000	0
149.910000000000	-0.709900000000000	0.571500000000000	0
154.980000000000	-0.552700000000000	0.384000000000000	0
160	-0.479600000000000	0.272600000000000	0
165.020000000000	-0.483400000000000	0.195500000000000	0
170.010000000000	-0.659500000000000	0.0871000000000000	0
175.090000000000	-0.186200000000000	0.0308000000000000	0
180.090000000000	0.00580000000000000	0.0171000000000000	0

Reynolds Number: 1e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 4.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -4.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.73
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.4
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.4
AOA (deg) CL CD Cm25
-180.090000000000	-0.00910000000000000	0.0160000000000000	0
-175.100000000000	0.0655000000000000	0.0227000000000000	0
-170.010000000000	0.568700000000000	0.0740000000000000	0
-165.080000000000	0.468500000000000	0.200900000000000	0
-160	0.461300000000000	0.269700000000000	0
-154.980000000000	0.552100000000000	0.388600000000000	0
-149.900000000000	0.735600000000000	0.592300000000000	0
-144.910000000000	0.844800000000000	0.792500000000000	0
-139.950000000000	0.893600000000000	0.976600000000000	0
-134.940000000000	0.888200000000000	1.13810000000000	0
-129.930000000000	0.860900000000000	1.30410000000000	0
-124.920000000000	0.801600000000000	1.45680000000000	0
-119.920000000000	0.719900000000000	1.59540000000000	0
-114.990000000000	0.618300000000000	1.71480000000000	0
-109.990000000000	0.497200000000000	1.82630000000000	0
-105.020000000000	0.356500000000000	1.89120000000000	0
-100.050000000000	0.207700000000000	1.95950000000000	0
-95.0300000000000	0.0525000000000000	2.00190000000000	0
-89.9400000000000	-0.110400000000000	1.98920000000000	0
-84.9800000000000	-0.267500000000000	1.98510000000000	0
-79.9600000000000	-0.425000000000000	1.94780000000000	0
-74.9900000000000	-0.567800000000000	1.87500000000000	0
-70	-0.713300000000000	1.81720000000000	0
-65.0600000000000	-0.834000000000000	1.71920000000000	0
-60.0600000000000	-0.940200000000000	1.60170000000000	0
-55.1100000000000	-1.02110000000000	1.46370000000000	0
-50.1000000000000	-1.07830000000000	1.31380000000000	0
-45.1100000000000	-1.09810000000000	1.14230000000000	0
-40.1300000000000	-1.09800000000000	0.976500000000000	0
-35.1600000000000	-1.01460000000000	0.772800000000000	0
-30.1200000000000	-0.893200000000000	0.580600000000000	0
-28.1500000000000	-0.852900000000000	0.518800000000000	0
-27.1500000000000	-0.818700000000000	0.482400000000000	0
-26.1000000000000	-0.783000000000000	0.446500000000000	0
-25.1000000000000	-0.724200000000000	0.403300000000000	0
-24.1200000000000	-0.646800000000000	0.353400000000000	0
-23.1200000000000	-0.612000000000000	0.325700000000000	0
-22.1000000000000	-0.549500000000000	0.286600000000000	0
-21.0700000000000	-0.538300000000000	0.270800000000000	0
-20.1300000000000	-0.532600000000000	0.258100000000000	0
-19.0800000000000	-0.526800000000000	0.244500000000000	0
-18.0600000000000	-0.524600000000000	0.232100000000000	0
-17.1000000000000	-0.520900000000000	0.219000000000000	0
-16.1200000000000	-0.529300000000000	0.205200000000000	0
-15.1400000000000	-0.710000000000000	0.209400000000000	0
-14.1500000000000	-0.796800000000000	0.174100000000000	0
-13.0800000000000	-0.859200000000000	0.122500000000000	0
-12.1000000000000	-0.910900000000000	0.0821000000000000	0
-11.1100000000000	-0.904500000000000	0.0535000000000000	0
-10.1000000000000	-0.805700000000000	0.0368000000000000	0
-9.06000000000000	-0.734100000000000	0.0265000000000000	0
-8.06000000000000	-0.715400000000000	0.0206000000000000	0
-7.04000000000000	-0.681400000000000	0.0165000000000000	0
-6.01000000000000	-0.619000000000000	0.0139000000000000	0
-5.02000000000000	-0.542600000000000	0.0109000000000000	0
-4.04000000000000	-0.461300000000000	0.00940000000000000	0
-3.02000000000000	-0.346100000000000	0.00920000000000000	0
-2	-0.229600000000000	0.00930000000000000	0
-1	-0.117500000000000	0.00950000000000000	0
0	0	0.00910000000000000	0
1	0.117500000000000	0.00950000000000000	0
2	0.229600000000000	0.00930000000000000	0
3.02000000000000	0.346100000000000	0.00920000000000000	0
4.04000000000000	0.461300000000000	0.00940000000000000	0
5.02000000000000	0.542600000000000	0.0109000000000000	0
6.01000000000000	0.619000000000000	0.0139000000000000	0
7.04000000000000	0.681400000000000	0.0165000000000000	0
8.06000000000000	0.715400000000000	0.0206000000000000	0
9.06000000000000	0.734100000000000	0.0265000000000000	0
10.1000000000000	0.805700000000000	0.0368000000000000	0
11.1100000000000	0.904500000000000	0.0535000000000000	0
12.1000000000000	0.910900000000000	0.0821000000000000	0
13.0800000000000	0.859200000000000	0.122500000000000	0
14.1500000000000	0.796800000000000	0.174100000000000	0
15.1400000000000	0.710000000000000	0.209400000000000	0
16.1200000000000	0.529300000000000	0.205200000000000	0
17.1000000000000	0.520900000000000	0.219000000000000	0
18.0600000000000	0.524600000000000	0.232100000000000	0
19.0800000000000	0.526800000000000	0.244500000000000	0
20.1300000000000	0.532600000000000	0.258100000000000	0
21.0700000000000	0.538300000000000	0.270800000000000	0
22.1000000000000	0.549500000000000	0.286600000000000	0
23.1200000000000	0.612000000000000	0.325700000000000	0
24.1200000000000	0.646800000000000	0.353400000000000	0
25.1000000000000	0.724200000000000	0.403300000000000	0
26.1000000000000	0.783000000000000	0.446500000000000	0
27.1500000000000	0.818700000000000	0.482400000000000	0
28.1500000000000	0.852900000000000	0.518800000000000	0
30.1200000000000	0.893200000000000	0.580600000000000	0
35.1600000000000	1.01460000000000	0.772800000000000	0
40.1300000000000	1.09800000000000	0.976500000000000	0
45.1100000000000	1.09810000000000	1.14230000000000	0
50.1000000000000	1.07830000000000	1.31380000000000	0
55.1100000000000	1.02110000000000	1.46370000000000	0
60.0600000000000	0.940200000000000	1.60170000000000	0
65.0600000000000	0.834000000000000	1.71920000000000	0
70	0.713300000000000	1.81720000000000	0
74.9900000000000	0.567800000000000	1.87500000000000	0
79.9600000000000	0.425000000000000	1.94780000000000	0
84.9800000000000	0.267500000000000	1.98510000000000	0
89.9400000000000	0.110400000000000	1.98920000000000	0
95.0300000000000	-0.0525000000000000	2.00190000000000	0
100.050000000000	-0.207700000000000	1.95950000000000	0
105.020000000000	-0.356500000000000	1.89120000000000	0
109.990000000000	-0.497200000000000	1.82630000000000	0
114.990000000000	-0.618300000000000	1.71480000000000	0
119.920000000000	-0.719900000000000	1.59540000000000	0
124.920000000000	-0.801600000000000	1.45680000000000	0
129.930000000000	-0.860900000000000	1.30410000000000	0
134.940000000000	-0.888200000000000	1.13810000000000	0
139.950000000000	-0.893600000000000	0.976600000000000	0
144.910000000000	-0.844800000000000	0.792500000000000	0
149.900000000000	-0.735600000000000	0.592300000000000	0
154.980000000000	-0.552100000000000	0.388600000000000	0
160	-0.461300000000000	0.269700000000000	0
165.080000000000	-0.468500000000000	0.200900000000000	0
170.010000000000	-0.568700000000000	0.0740000000000000	0
175.100000000000	-0.0655000000000000	0.0227000000000000	0
180.090000000000	0.00910000000000000	0.0160000000000000	0

Reynolds Number: 1.5e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 4.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -4.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.451
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.35
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.35
AOA (deg) CL CD Cm25
-180.080000000000	-0.00830000000000000	0.0151000000000000	0
-175.090000000000	0.0100000000000000	0.0226000000000000	0
-169.950000000000	0.574700000000000	0.0774000000000000	0
-165.040000000000	0.496300000000000	0.217800000000000	0
-159.990000000000	0.465600000000000	0.283500000000000	0
-154.960000000000	0.577700000000000	0.411400000000000	0
-149.900000000000	0.743800000000000	0.609300000000000	0
-144.880000000000	0.838700000000000	0.795600000000000	0
-139.940000000000	0.901500000000000	0.987600000000000	0
-134.930000000000	0.886400000000000	1.14160000000000	0
-129.950000000000	0.857000000000000	1.29850000000000	0
-124.910000000000	0.802900000000000	1.46040000000000	0
-119.950000000000	0.805500000000000	1.65790000000000	0
-115.020000000000	0.687600000000000	1.77070000000000	0
-110.020000000000	0.548300000000000	1.85290000000000	0
-105.040000000000	0.403300000000000	1.92880000000000	0
-100.080000000000	0.244100000000000	1.96500000000000	0
-95.0900000000000	0.0821000000000000	1.99660000000000	0
-89.9700000000000	-0.0863000000000000	1.99630000000000	0
-84.9800000000000	-0.247900000000000	1.98720000000000	0
-80	-0.406200000000000	1.94430000000000	0
-75.0200000000000	-0.556600000000000	1.88990000000000	0
-70.0400000000000	-0.691400000000000	1.79820000000000	0
-65.0800000000000	-0.817900000000000	1.70570000000000	0
-60.1300000000000	-0.922900000000000	1.58220000000000	0
-55.1400000000000	-1.00090000000000	1.43740000000000	0
-50.0900000000000	-1.06080000000000	1.29200000000000	0
-45.0900000000000	-1.06880000000000	1.11120000000000	0
-40.1400000000000	-1.08680000000000	0.967000000000000	0
-35.1500000000000	-1.03340000000000	0.784100000000000	0
-30.1200000000000	-0.939800000000000	0.606800000000000	0
-27.1400000000000	-0.820100000000000	0.482300000000000	0
-25.1000000000000	-0.733100000000000	0.406600000000000	0
-23.1100000000000	-0.647100000000000	0.340500000000000	0
-22.0800000000000	-0.573900000000000	0.298600000000000	0
-20.1200000000000	-0.543900000000000	0.263000000000000	0
-18.0500000000000	-0.519500000000000	0.230900000000000	0
-17.1000000000000	-0.522300000000000	0.221000000000000	0
-16.1200000000000	-0.527300000000000	0.207500000000000	0
-15.1300000000000	-0.713000000000000	0.205900000000000	0
-14.1400000000000	-0.785300000000000	0.172700000000000	0
-13.0800000000000	-0.853500000000000	0.124400000000000	0
-12.1000000000000	-0.912400000000000	0.0818000000000000	0
-11.1000000000000	-0.920600000000000	0.0602000000000000	0
-10.1300000000000	-0.868200000000000	0.0273000000000000	0
-9.06000000000000	-0.759500000000000	0.0212000000000000	0
-8.06000000000000	-0.732100000000000	0.0154000000000000	0
-7.03000000000000	-0.699500000000000	0.0144000000000000	0
-6	-0.634500000000000	0.0118000000000000	0
-5.02000000000000	-0.545400000000000	0.00980000000000000	0
-4.04000000000000	-0.466400000000000	0.00770000000000000	0
-3.02000000000000	-0.349400000000000	0.00760000000000000	0
-2.01000000000000	-0.235300000000000	0.00700000000000000	0
-1.04000000000000	-0.117100000000000	0.00630000000000000	0
0	0	0.00620000000000000	0
1.04000000000000	0.117100000000000	0.00630000000000000	0
2.01000000000000	0.235300000000000	0.00700000000000000	0
3.02000000000000	0.349400000000000	0.00760000000000000	0
4.04000000000000	0.466400000000000	0.00770000000000000	0
5.02000000000000	0.545400000000000	0.00980000000000000	0
6	0.634500000000000	0.0118000000000000	0
7.03000000000000	0.699500000000000	0.0144000000000000	0
8.06000000000000	0.732100000000000	0.0154000000000000	0
9.06000000000000	0.759500000000000	0.0212000000000000	0
10.1300000000000	0.868200000000000	0.0273000000000000	0
11.1000000000000	0.920600000000000	0.0602000000000000	0
12.1000000000000	0.912400000000000	0.0818000000000000	0
13.0800000000000	0.853500000000000	0.124400000000000	0
14.1400000000000	0.785300000000000	0.172700000000000	0
15.1300000000000	0.713000000000000	0.205900000000000	0
16.1200000000000	0.527300000000000	0.207500000000000	0
17.1000000000000	0.522300000000000	0.221000000000000	0
18.0500000000000	0.519500000000000	0.230900000000000	0
20.1200000000000	0.543900000000000	0.263000000000000	0
22.0800000000000	0.573900000000000	0.298600000000000	0
23.1100000000000	0.647100000000000	0.340500000000000	0
25.1000000000000	0.733100000000000	0.406600000000000	0
27.1400000000000	0.820100000000000	0.482300000000000	0
30.1200000000000	0.939800000000000	0.606800000000000	0
35.1500000000000	1.03340000000000	0.784100000000000	0
40.1400000000000	1.08680000000000	0.967000000000000	0
45.0900000000000	1.06880000000000	1.11120000000000	0
50.0900000000000	1.06080000000000	1.29200000000000	0
55.1400000000000	1.00090000000000	1.43740000000000	0
60.1300000000000	0.922900000000000	1.58220000000000	0
65.0800000000000	0.817900000000000	1.70570000000000	0
70.0400000000000	0.691400000000000	1.79820000000000	0
75.0200000000000	0.556600000000000	1.88990000000000	0
80	0.406200000000000	1.94430000000000	0
84.9800000000000	0.247900000000000	1.98720000000000	0
89.9700000000000	0.0863000000000000	1.99630000000000	0
95.0900000000000	-0.0821000000000000	1.99660000000000	0
100.080000000000	-0.244100000000000	1.96500000000000	0
105.040000000000	-0.403300000000000	1.92880000000000	0
110.020000000000	-0.548300000000000	1.85290000000000	0
115.020000000000	-0.687600000000000	1.77070000000000	0
119.950000000000	-0.805500000000000	1.65790000000000	0
124.910000000000	-0.802900000000000	1.46040000000000	0
129.950000000000	-0.857000000000000	1.29850000000000	0
134.930000000000	-0.886400000000000	1.14160000000000	0
139.940000000000	-0.901500000000000	0.987600000000000	0
144.880000000000	-0.838700000000000	0.795600000000000	0
149.900000000000	-0.743800000000000	0.609300000000000	0
154.960000000000	-0.577700000000000	0.411400000000000	0
159.990000000000	-0.465600000000000	0.283500000000000	0
165.040000000000	-0.496300000000000	0.217800000000000	0
169.950000000000	-0.574700000000000	0.0774000000000000	0
175.090000000000	-0.0100000000000000	0.0226000000000000	0
180.080000000000	0.00830000000000000	0.0151000000000000	0

Reynolds Number: 1.8e6
BV Dyn. Stall Model - Positive Stall AOA (deg): 6.0
BV Dyn. Stall Model - Negative Stall AOA (deg): -6.0
LB Dyn. Stall Model - Lift Coeff. Slope at Zero Lift AOA (per radian): 6.303
LB Dyn. Stall Model - Positive Critical Lift Coeff.: 1.32
LB Dyn. Stall Model - Negative Critical Lift Coeff.: -1.32
AOA (deg) CL CD Cm25
-180.080000000000	-0.00830000000000000	0.0151000000000000	0
-175.090000000000	0.0100000000000000	0.0226000000000000	0
-169.950000000000	0.574700000000000	0.0774000000000000	0
-165.040000000000	0.496300000000000	0.217800000000000	0
-159.990000000000	0.465600000000000	0.283500000000000	0
-154.960000000000	0.577700000000000	0.411400000000000	0
-149.900000000000	0.743800000000000	0.609300000000000	0
-144.880000000000	0.838700000000000	0.795600000000000	0
-139.940000000000	0.901500000000000	0.987600000000000	0
-134.930000000000	0.886400000000000	1.14160000000000	0
-129.950000000000	0.857000000000000	1.29850000000000	0
-124.910000000000	0.802900000000000	1.46040000000000	0
-119.950000000000	0.805500000000000	1.65790000000000	0
-115.020000000000	0.687600000000000	1.77070000000000	0
-110.020000000000	0.548300000000000	1.85290000000000	0
-105.040000000000	0.403300000000000	1.92880000000000	0
-100.080000000000	0.244100000000000	1.96500000000000	0
-95.0900000000000	0.0821000000000000	1.99660000000000	0
-89.9700000000000	-0.0863000000000000	1.99630000000000	0
-84.9800000000000	-0.247900000000000	1.98720000000000	0
-80	-0.406200000000000	1.94430000000000	0
-75.0200000000000	-0.556600000000000	1.88990000000000	0
-70.0400000000000	-0.691400000000000	1.79820000000000	0
-65.0800000000000	-0.817900000000000	1.70570000000000	0
-60.1300000000000	-0.922900000000000	1.58220000000000	0
-55.1400000000000	-1.00090000000000	1.43740000000000	0
-50.0900000000000	-1.06080000000000	1.29200000000000	0
-45.0900000000000	-1.06880000000000	1.11120000000000	0
-40.1400000000000	-1.08680000000000	0.967000000000000	0
-35.1500000000000	-1.03340000000000	0.784100000000000	0
-30.1200000000000	-0.939800000000000	0.606800000000000	0
-27.1400000000000	-0.820100000000000	0.482300000000000	0
